time (s)	coil I (A)	last det (V)	int current (uC)
9948.743185	1.146815	0.165271	580.288452
9948.744203	1.572059	0.165271	2180.644775
9948.745097	1.549259	0.165271	3565.682129
9948.746059	1.506823	0.165271	5015.245605
9948.747114	1.459321	0.165271	6554.829590
9948.748050	1.420151	0.165271	7884.091309
9948.748921	0.739065	0.165271	8527.816406
9948.749996	0.101122	0.165271	8636.522461
9948.750995	0.098013	0.165271	8734.437500
9948.751878	0.098130	0.165271	8821.085937
9948.752864	0.098159	0.165271	8917.871094
9948.753906	0.098159	0.165271	9020.153320
9948.754811	0.098086	0.165271	9108.920898
9948.755669	0.098148	0.165271	9193.131836
9948.756755	0.098060	0.165271	9299.625000
9948.757749	0.098134	0.165271	9397.169922
9948.758620	0.098035	0.165271	9482.558594
9949.793811	1.139535	0.154241	576.604675
9949.794715	1.569533	0.154241	1995.462158
9949.795579	1.553987	0.154241	3338.106689
9949.796673	1.507137	0.154241	4986.915039
9949.797666	1.462463	0.154241	6439.141113
9949.798544	1.425377	0.154241	7690.622070
9949.799543	0.753842	0.154241	8443.709961
9949.800596	0.101254	0.154241	8550.330078
9949.801483	0.098016	0.154241	8637.270508
9949.802348	0.098042	0.154241	8722.077148
9949.803455	0.098167	0.154241	8830.747070
9949.804418	0.098079	0.154241	8925.196289
9949.805285	0.098108	0.154241	9010.255859
9949.806303	0.098137	0.154241	9110.159180
9949.807351	0.098104	0.154241	9212.972656
9949.808239	0.098185	0.154241	9300.161133
9949.809150	0.098123	0.154241	9389.550781
9950.795199	1.067626	0.164985	455.876190
9950.796092	1.562644	0.164985	1851.317261
9950.797192	1.549786	0.164985	3556.082275
9950.798087	1.509448	0.164985	4907.038086
9950.798954	1.470132	0.164985	6181.642578
9950.799961	1.427747	0.164985	7619.383301
9950.800939	0.870048	0.164985	8470.290039
9950.801815	0.111577	0.164985	8568.031250
9950.802678	0.098035	0.164985	8652.634766
9950.803799	0.098112	0.164985	8762.618164
9950.804706	0.098152	0.164985	8851.641602
9950.805578	0.098214	0.164985	8937.284180
9950.806584	0.098185	0.164985	9036.058594
9950.807566	0.098086	0.164985	9132.378906
9950.808452	0.098185	0.164985	9219.371094
9950.809312	0.098086	0.164985	9303.724609
9950.810401	0.098167	0.164985	9410.627930
9951.845931	1.156926	0.151905	622.426331
9951.846999	1.571916	0.151905	2301.233154
9951.847909	1.545128	0.151905	3707.299805
9951.848777	1.503940	0.151905	5012.719727
9951.849900	1.456351	0.151905	6648.202148
9951.850865	1.416372	0.151905	8015.000977
9951.851746	0.595214	0.151905	8539.383789
9951.852800	0.099467	0.151905	8644.221680
9951.853830	0.098123	0.151905	8745.288086
9951.854726	0.098130	0.151905	8833.212891
9951.855661	0.098207	0.151905	8925.036133
9951.856720	0.098126	0.151905	9028.952148
9951.857661	0.098038	0.151905	9121.206055
9951.858523	0.098141	0.151905	9205.803711
9951.859570	0.098284	0.151905	9308.707031
9951.860585	0.097972	0.151905	9408.149414
9951.861464	0.098163	0.151905	9494.434570
9952.847325	1.120488	0.169625	506.460693
9952.848210	1.566218	0.169625	1892.563843
9952.849072	1.556316	0.169625	3234.108154
9952.850166	1.510408	0.169625	4886.494141
9952.851068	1.469202	0.169625	6211.713867
9952.851945	1.432441	0.169625	7467.964844
9952.852955	0.954760	0.169625	8432.271484
9952.853951	0.110687	0.169625	8542.515625
9952.854829	0.098024	0.169625	8628.580078
9952.855692	0.098130	0.169625	8713.266602
9952.856775	0.098141	0.169625	8819.552734
9952.857695	0.098068	0.169625	8909.775391
9952.858574	0.098156	0.169625	8996.053711
9952.859542	0.098203	0.169625	9091.114258
9952.860546	0.097987	0.169625	9189.493164
9952.861431	0.098060	0.169625	9276.276367
9952.862294	0.098093	0.169625	9360.930664
9953.900044	1.135701	0.142696	570.121765
9953.900952	1.569474	0.142696	1995.204102
9953.901818	1.553910	0.142696	3340.890137
9953.902881	1.507705	0.142696	4943.580566
9953.903882	1.462899	0.142696	6407.942383
9953.904773	1.425787	0.142696	7678.318848
9953.905768	0.775598	0.142696	8450.039062
9953.906822	0.101671	0.142696	8557.200195
9953.907718	0.098192	0.142696	8645.180664
9953.908581	0.098042	0.142696	8729.791016
9953.909685	0.098159	0.142696	8838.159180
9953.910656	0.098046	0.142696	8933.361328
9953.911526	0.098188	0.142696	9018.785156
9953.912594	0.098126	0.142696	9123.583984
9953.913640	0.098148	0.142696	9226.247070
9953.914531	0.098126	0.142696	9313.677734
9953.915453	0.098188	0.142696	9404.207031
9954.899533	1.197209	0.163873	681.212219
9954.900485	1.572198	0.163873	2177.945068
9954.901400	1.548267	0.163873	3594.608887
9954.902279	1.507592	0.163873	4919.781738
9954.903373	1.460728	0.163873	6517.817871
9954.904295	1.422052	0.163873	7828.949707
9954.905168	0.814709	0.163873	8540.191406
9954.906221	0.102660	0.163873	8648.291992
9954.907189	0.098064	0.163873	8743.217773
9954.908061	0.098053	0.163873	8828.719727
9954.908921	0.098137	0.163873	8913.118164
9954.910023	0.098159	0.163873	9021.290039
9954.910910	0.098035	0.163873	9108.247070
9954.911782	0.098159	0.163873	9193.841797
9954.912787	0.098156	0.163873	9292.488281
9954.913776	0.098101	0.163873	9389.509766
9954.914661	0.098027	0.163873	9476.263672
9955.950102	1.161665	0.144743	595.934204
9955.950993	1.569613	0.144743	1994.459351
9955.951941	1.552086	0.144743	3465.837158
9955.953008	1.504307	0.144743	5070.932617
9955.953958	1.462152	0.144743	6459.977051
9955.954825	1.425322	0.144743	7695.731445
9955.955887	0.690846	0.144743	8429.410156
9955.956889	0.100397	0.144743	8530.007812
9955.957768	0.098101	0.144743	8616.238281
9955.958740	0.098210	0.144743	8711.699219
9955.959784	0.098141	0.144743	8814.158203
9955.960699	0.098159	0.144743	8903.973633
9955.961559	0.098177	0.144743	8988.406250
9955.962636	0.098236	0.144743	9094.206055
9955.963633	0.097983	0.144743	9191.895508
9955.964504	0.098174	0.144743	9277.405273
9955.965473	0.098324	0.144743	9372.681641
9956.951482	1.076155	0.161210	454.137329
9956.952556	1.569576	0.161210	2139.862305
9956.953545	1.546201	0.161210	3669.055176
9956.954427	1.506691	0.161210	4997.956055
9956.955423	1.462906	0.161210	6455.010742
9956.956480	1.418815	0.161210	7954.697754
9956.957381	0.645710	0.161210	8536.482422
9956.958238	0.102997	0.161210	8624.750977
9956.959351	0.098243	0.161210	8734.095703
9956.960312	0.097987	0.161210	8828.261719
9956.961175	0.098071	0.161210	8912.897461
9956.962173	0.098163	0.161210	9010.864258
9956.963226	0.098276	0.161210	9114.349609
9956.964110	0.098196	0.161210	9201.154297
9956.964982	0.098174	0.161210	9286.761719
9956.966075	0.098258	0.161210	9394.158203
9956.967033	0.098145	0.161210	9488.180664
9958.004170	1.076393	0.144573	468.230865
9958.005036	1.563596	0.144573	1822.305054
9958.005902	1.558898	0.144573	3172.310547
9958.006877	1.517043	0.144573	4651.427734
9958.007813	1.474655	0.144573	6031.704102
9958.008695	1.437250	0.144573	7299.358398
9958.009774	1.042328	0.144573	8424.030273
9958.010668	0.128434	0.144573	8538.850586
9958.011547	0.097991	0.144573	8624.984375
9958.012403	0.098112	0.144573	8708.967773
9958.013469	0.098115	0.144573	8813.558594
9958.014345	0.098020	0.144573	8899.423828
9958.015211	0.098101	0.144573	8984.378906
9958.016197	0.098218	0.144573	9081.221680
9958.017118	0.098038	0.144573	9171.514648
9958.018031	0.098137	0.144573	9261.114258
9958.018910	0.098148	0.144573	9347.386719
9959.003597	1.078663	0.160679	473.533203
9959.004462	1.563750	0.160679	1826.176880
9959.005501	1.552053	0.160679	3438.760254
9959.006539	1.506233	0.160679	5002.229980
9959.007424	1.466356	0.160679	6299.955078
9959.008392	1.426447	0.160679	7680.755371
9959.009454	0.691403	0.160679	8415.025391
9959.010384	0.101554	0.160679	8509.470703
9959.011248	0.097947	0.160679	8594.096680
9959.012339	0.098115	0.160679	8701.140625
9959.013329	0.098005	0.160679	8798.166016
9959.014220	0.098020	0.160679	8885.501953
9959.015201	0.098031	0.160679	8981.669922
9959.016246	0.098090	0.160679	9084.173828
9959.017149	0.098115	0.160679	9172.771484
9959.018008	0.098115	0.160679	9257.052734
9959.019090	0.098273	0.160679	9363.383789
9960.056334	1.144889	0.139244	577.024048
9960.057218	1.568822	0.139244	1963.862671
9960.058134	1.553416	0.139244	3386.791260
9960.059217	1.505742	0.139244	5017.509766
9960.060173	1.463170	0.139244	6416.300293
9960.061040	1.426461	0.139244	7653.041992
9960.062101	0.718927	0.139244	8415.823242
9960.063112	0.100682	0.139244	8517.613281
9960.063993	0.098009	0.139244	8603.958984
9960.064972	0.098119	0.139244	8700.017578
9960.066017	0.098141	0.139244	8802.575195
9960.066932	0.098038	0.139244	8892.280273
9960.067790	0.098112	0.139244	8976.459961
9960.068843	0.098185	0.139244	9079.848633
9960.069850	0.098049	0.139244	9178.583984
9960.070723	0.098130	0.139244	9264.250977
9960.071694	0.098177	0.139244	9359.581055
9961.054663	1.074291	0.158374	463.019379
9961.055524	1.562941	0.158374	1808.711304
9961.056520	1.554192	0.158374	3356.686523
9961.057452	1.513004	0.158374	4766.806641
9961.058379	1.471663	0.158374	6131.038086
9961.059242	1.433767	0.158374	7368.378906
9961.060220	1.052135	0.158374	8397.367187
9961.061162	0.129858	0.158374	8519.693359
9961.062039	0.097965	0.158374	8605.608398
9961.063028	0.098057	0.158374	8702.585937
9961.063923	0.098020	0.158374	8790.313477
9961.064835	0.098002	0.158374	8879.691406
9961.065700	0.098086	0.158374	8964.536133
9961.066689	0.098079	0.158374	9061.536133
9961.067609	0.098020	0.158374	9151.714844
9961.068487	0.098060	0.158374	9237.811523
9961.069380	0.098145	0.158374	9325.455078
9962.108461	1.169733	0.142934	615.279419
9962.109503	1.571862	0.142934	2253.159180
9962.110389	1.547538	0.142934	3624.277832
9962.111347	1.504882	0.142934	5065.954590
9962.112414	1.457578	0.142934	6621.190430
9962.113351	1.418372	0.142934	7950.204590
9962.114214	0.686763	0.142934	8542.880859
9962.115279	0.100334	0.142934	8649.737305
9962.116293	0.098152	0.142934	8749.263672
9962.117167	0.098192	0.142934	8835.083984
9962.118144	0.098247	0.142934	8931.071289
9962.119191	0.098075	0.142934	9033.755859
9962.120104	0.098097	0.142934	9123.318359
9962.120971	0.098071	0.142934	9208.345703
9962.122060	0.098225	0.142934	9315.312500
9962.123049	0.098126	0.142934	9412.359375
9962.123937	0.098035	0.142934	9499.414062
9963.106819	1.165316	0.155156	551.194519
9963.107700	1.567921	0.155156	1932.532959
9963.108725	1.550394	0.155156	3521.687012
9963.109700	1.506742	0.155156	4990.760254
9963.110583	1.466905	0.155156	6286.038086
9963.111447	1.428834	0.155156	7520.550781
9963.112563	0.798823	0.155156	8412.037109
9963.113443	0.107175	0.155156	8506.351562
9963.114312	0.097991	0.155156	8591.505859
9963.115308	0.098163	0.155156	8689.276367
9963.116297	0.098060	0.155156	8786.257812
9963.117182	0.097980	0.155156	8872.969727
9963.118040	0.098071	0.155156	8957.115234
9963.119121	0.098112	0.155156	9063.173828
9963.120033	0.098082	0.155156	9152.625000
9963.120911	0.098068	0.155156	9238.728516
9963.121880	0.098126	0.155156	9333.812500
